file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00579_0047_252175_to_263899,ཕྱི་ལོ་ ༦༤༡ ལོར་རེ་ཞིག་དམག་མཚམས་ཆོད་པའི་སྐབས་དང་བསྟུན་ནས། སླར་ཡང་མགར་སྟོང་བཙན་གྱིས་གསེར་གྱི་སྣོད་གཅིག་དང་། གསེར་གྱི་སྤོ་ལོ་སོགས་རིན་པོ་ཆེ་སྣ་ཚོགས་འཁྱེར་ཏེ་རྒྱ་ནག་ལ་ཕྱིན།  ,phyi lo _641_lor re zhig dmag mtshams chod pa'i skabs dang bstun nas/_slar yang mgar stong btsan gyis gser gyi snod gcig dang /_gser gyi spo lo sogs rin po che sna tshogs 'khyer te rgya nag la phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0047_252175_to_263899.wav,STT_AB,2,171,11.724,wav16k/STT_AB00579_0047_252175_to_263899.wav,ཕྱི་ལོ་ད༦ག་བརྒྱ་བ༤་ཅུ་ཞེ་གཅིག་ལོར་རེ་ཞིག་དམག་མཚམས་མཆོད་པའི་སྐབས་དང་བསྟུན་ནས་ སླར་ཡང་མགར་སྟོང་བཙན་གྱིས་གསེར་གྱི་སྣོད་གཅིག་དང་། གསེར་གྱི་སྤོ་ལོ་སོགས་རིན་པོ་ཆེ་སྣ་ཚོགས་འཁྱེར་ཏེ་རྒྱ་ནག་ལ་ཆས།
STT_AB00558_0089_384769_to_387994,གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན། འབྱུང་བ་མེད་ཅིང་འཇིག་པ་མེད།  ,gal te 'di dag kun stong na/_'byung ba med cing 'jig pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0089_384769_to_387994.wav,STT_AB,2,54,3.225,wav16k/STT_AB00558_0089_384769_to_387994.wav,གལ་ཏེ་འདི་དག་ཀུན་སྟོང་ན། འབྱུང་བ་མེད་ཅིང་འཇིགས་པ་མེད།
STT_AB00579_0057_319223_to_319786,ཡིན་ན་ཡང་ ,yin na yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0057_319223_to_319786.wav,STT_AB,2,10,0.563,wav16k/STT_AB00579_0057_319223_to_319786.wav,ཡིན་ན་ཡང་
STT_AB00579_0058_320247_to_321186,ངའི་རྒྱལ་ཁབ་ཏུ་ ,nga'i rgyal khab tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0058_320247_to_321186.wav,STT_AB,2,16,0.939,wav16k/STT_AB00579_0058_320247_to_321186.wav,ངའི་རྒྱལ་ཁབ་ཏུ་
STT_AB00579_0060_329027_to_336476,ཝུན་ཤིང་ཀོང་ཇོ་ཁབ་ཏུ་མ་བཞེས་པའི་གོང་དུ། བློན་པོ་ངས་གོང་མའི་ཚ་མོ་ཁྱིམ་ཐབ་ཏུ་བླངས་ན་མི་ཆོས་དང་མཐུན་པ་ཞིག་ཀྱང་མིན།  ,wun shing kong jo khab tu ma bzhes pa'i gong du/_blon po ngas gong ma'i tsha mo khyim thab tu blangs na mi chos dang mthun pa zhig kyang min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0060_329027_to_336476.wav,STT_AB,2,113,7.449,wav16k/STT_AB00579_0060_329027_to_336476.wav,ཝོན་ཤིང་ཀོང་ཇོ་ཁབ་ཏུ་མ་བཞེས་པའི་གོང་དུ། བློན་པོ་ངས་གོང་མའི་ཚ་མོ་ཁྱིམ་ཐབ་ཏུ་བླངས་ན་མི་ཆུས་དང་མཐུན་པ་ཞིག་ཀྱང་མིན།
STT_AB00579_0062_346476_to_348029,ཐང་གི་རྒྱལ་བློན་རྣམས་ཀྱི་བསམ་པར་ ,thang gi rgyal blon rnams kyi bsam par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0062_346476_to_348029.wav,STT_AB,2,33,1.553,wav16k/STT_AB00579_0062_346476_to_348029.wav,ཐང་གི་རྒྱལ་བློན་རྣམས་ཀྱི་བསམ་པར།
STT_HS0014_0123_836186_to_842022,ཨེ་ནས་ཨ་མ་ལགས་ཀི་ཨ་མ་ཡོད་རེད་བ། ལགས་འོ། ཨ་མས་ཀི་ཨེ་ནས་ཨེ་དཱ་ལུག་དང་གཡག་འཚོ་ག་འགྲོ་གི་མ་རེད་བ།  ,e nas a ma lags ki a ma yod red ba/_lags 'o/_a mas ki e nas e dA lug dang g.yag 'tsho ga 'gro gi ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0123_836186_to_842022.wav,STT_HS,2,95,5.836,wav16k/STT_HS0014_0123_836186_to_842022.wav,ཨེ་ནས་ཨ་མ་ལགས་ཀི་ཨ་མ་ཡོད་རེད་བ། ལགས་འོང་། ཨ་མའ་གི་ཨེ་ནས་ད་ལུག་དང་གཡག་འཚོ་ག་འགྲོ་གི་མ་རེད་བ།
STT_AB00579_0068_382551_to_389547,དེར་བརྟེན་ཐང་གི་རྒྱལ་བློན་རྣམས་ཀྱིས་མགར་སྟོང་བཙན་ལ་སྔར་ལས་ཀྱང་ཡི་རང་དང་མོས་གུས་ཞུ་དགོས་པར་གྱུར་པ་རེད།  ,der brten thang gi rgyal blon rnams kyis mgar stong btsan la sngar las kyang yi rang dang mos gus zhu dgos par gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0068_382551_to_389547.wav,STT_AB,2,103,6.996,wav16k/STT_AB00579_0068_382551_to_389547.wav,དེར་བརྟེན་ཐང་གི་རྒྱལ་བློན་རྣམས་ཀྱིས་མགར་སྟོང་བཙན་ལ་སྔར་ལས་ཀྱང་ཡིད་རང་དང་མོས་གུས་ཞུ་དགོས་པར་གྱུར་པ་རེད།
STT_AB00579_0069_390605_to_392124,སྐབས་དེར་རྒྱལ་པོའི་དགོངས་པ་ལ།  ,skabs der rgyal po'i dgongs pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0069_390605_to_392124.wav,STT_AB,2,31,1.519,wav16k/STT_AB00579_0069_390605_to_392124.wav,སྐབས་དེར་རྒྱལ་པོའི་དགོངས་པ་ལ།
STT_AB00579_0070_392755_to_396254,སྲས་མོ་བོད་ཀྱི་བཙན་པོ་ལ་སྤྲད་ན་ལེགས་པའི་དགོངས་ཚུལ་ཡོད་ཀྱང་།  ,sras mo bod kyi btsan po la sprad na legs pa'i dgongs tshul yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0070_392755_to_396254.wav,STT_AB,2,61,3.499,wav16k/STT_AB00579_0070_392755_to_396254.wav,སྲས་མོ་བོད་ཀྱི་བཙན་པོ་ལ་སྤྲད་ན་ལེགས་པའི་དགོངས་ཚུལ་ཡོད་ཀྱང་།
STT_AB00579_0071_396800_to_397517,རྒྱལ་སྲས་ན་རེ།  ,rgyal sras na re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0071_396800_to_397517.wav,STT_AB,2,16,0.717,wav16k/STT_AB00579_0071_396800_to_397517.wav,རྒྱལ་སྲས་ན་རེ།
STT_AB00558_0102_439206_to_442841,གྲུབ་མཐའ་ཐུན་མོང་མ་ཡིན་པ་ལ་རྩོད་པ་ན།  ,grub mtha' thun mong ma yin pa la rtsod pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0102_439206_to_442841.wav,STT_AB,2,38,3.635,wav16k/STT_AB00558_0102_439206_to_442841.wav,གྲུབ་མཐའ་ཐུན་མོང་མ་ཡིན་པ་ལ་རྩོད་པ་ན་
STT_AB00558_0103_443148_to_449377,རང་བཞིན་གྱིས་སྟོང་པ་ལ་འཁོར་འདས་ཀྱི་རྣམ་གཞག་ཐམས་ཅད་བཞག་ཏུ་རུང་མི་རུང་འདི་ཁོ་ན་ལ་རྩོད་པས་ན།  ,rang bzhin gyis stong pa la 'khor 'das kyi rnam gzhag thams cad bzhag tu rung mi rung 'di kho na la rtsod pas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00558_0103_443148_to_449377.wav,STT_AB,2,91,6.229,wav16k/STT_AB00558_0103_443148_to_449377.wav,རང་བཞིན་གྱིས་སྟོང་པ་ལ་འཁོར་འདས་ཀྱི་རྣམ་གཞག་ཐམས་ཅད་བཞག་ཏུ་རུང་མི་རུང་འདི་ཁོ་ན་ལ་རྩོད་པས་ན།
STT_HS0014_0129_879940_to_883233,ད་ཕྲུ་གུ་ཆུང་ཆུང་གཉིས། བུ་གཉིས་ཆུང་ཆུང་ལ་ཤི་སོང་།  ,da phru gu chung chung gnyis/_bu gnyis chung chung la shi song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0014_0129_879940_to_883233.wav,STT_HS,2,51,3.293,wav16k/STT_HS0014_0129_879940_to_883233.wav,ད་ུཆུ་གཉིས་བུ་གཉིས་ཆུང་ཆུང་ྔ་ས་ཤ་གོ།
STT_AB00579_0052_286032_to_292892,རིམ་ནང་བློན་པོ་མགར་སྟོང་བཙན་བློ་རིག་བཀྲ་ཞིང་། དམག་བྱུས་ལ་ཤིན་ཏུ་མཁས་པའི་མཚན་སྙན་མང་པོ་གསན་ཡོད་སྟབས་ ,rim nang blon po mgar stong btsan blo rig bkra zhing /_dmag byus la shin tu mkhas pa'i mtshan snyan mang po gsan yod stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0052_286032_to_292892.wav,STT_AB,2,100,6.86,wav16k/STT_AB00579_0052_286032_to_292892.wav,རྒྱུད་རིམ་ནང་བློན་པོ་མགར་སྟོང་བཙན་བློ་རིག་བཀྲ་ཞིང་། དམག་ཇུས་ལ་ཤིན་ཏུ་མཁས་པའི་མཚན་སྙན་མང་པོ་གསན་ཡོད་སྟབས།
STT_AB00579_0059_321578_to_329027,ཕ་མ་གཉིས་ཀྱིས་བསུས་པའི་ཁྱིམ་ཐབ་ཡོད་པས། ང་ཁྱིམ་གྱི་བཟའ་ཚང་དང་ཁ་འབྲལ་ཐབས་མེད་ཅིང་། ལྷག་པར་དུ་བཙན་པོ་སྲོང་བཙན་གྱིས་ ,pha ma gnyis kyis bsus pa'i khyim thab yod pas/_nga khyim gyi bza' tshang dang kha 'bral thabs med cing /_lhag par du btsan po srong btsan gyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0059_321578_to_329027.wav,STT_AB,2,113,7.449,wav16k/STT_AB00579_0059_321578_to_329027.wav,ཕ་མ་གཉིས་ཀྱིས་བསུས་པའི་ཁྱིམ་ཐབས་ཡོད་པས། ང་ཁྱིམ་གྱི་བཟའ་ཚང་དང་ཁ་བྲལ་ཐབས་མེད་ཅིང་། ལྷག་པར་དུ་བཙན་པོ་སྲོང་བཙན་གྱི་
STT_AB00579_0061_337039_to_345008,དེ་བས་ན་ངས་འདིར་ཁྱིམ་ཐབ་ལེན་མི་རུང་། ཞེས་ཞུས་ཏེ་གོང་མས་གནང་བའི་ལང་ཡཱ་ཀོང་ཇོ་ཞེས་པ་ཁྱིམ་ཐབ་ཏུ་དང་ལེན་མ་ཞུས་པ་རེད།  ,de bas na ngas 'dir khyim thab len mi rung /_zhes zhus te gong mas gnang ba'i lang yA kong jo zhes pa khyim thab tu dang len ma zhus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0061_337039_to_345008.wav,STT_AB,2,114,7.969,wav16k/STT_AB00579_0061_337039_to_345008.wav,དེ་བས་ན་ངས་འདིར་ཁྱིམ་ཐབས་ལེན་མི་རུང་། ཞེས་ཞུས་ཏེ། གོང་མད་གནང་བའི་ལང་ཡཱ་ཀོང་ཇོ་ཞེས་པ་ཁྱིམ་ཐབས་ཏུ་དང་ལེན་མ་ཞུས་པ་རེད།
STT_AB00579_0063_348438_to_355998,བོད་ཀྱི་བློན་ཆེན་མགར་སྟོང་བཙན་ནི། ཤིན་ཏུ་སྙན་གྲགས་ཆེ་ཞིང་ཆབ་སྲིད་དང་དམག་ཇུས་ལ་མཁས་པ་ཕུལ་དུ་བྱུང་བ་ཞིག་ཡིན་པར་མ་ཟད།  ,bod kyi blon chen mgar stong btsan ni/_shin tu snyan grags che zhing chab srid dang dmag jus la mkhas pa phul du byung ba zhig yin par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0063_348438_to_355998.wav,STT_AB,2,116,7.56,wav16k/STT_AB00579_0063_348438_to_355998.wav,བོད་ཀྱི་བློན་ཆེན་མགར་སྟོང་བཙན་ནི། ཤིན་ཏུ་སྙན་གྲགས་ཆེ་ཞིང་ཆབ་སྲིད་དང་དམག་ཇུས་ལ་མཁས་པ་ཕུལ་དུ་ཆུང་བ་ཞིག་ཡིན་པར་མ་ཟད།
STT_AB00579_0067_371936_to_381646,ཐག་གཅོད་མཛད་མཁན་ཞིག་ཡིན་པས། བློན་པོ་འདི་ནི་གཡོ་ཐབས་ལ་བརྟེན་ནས་རང་ཕྱོགས་སུ་འགུག་ཐུབ་པ་ཞིག་དང་། བསླུ་བྲིད་བྱེད་ཐུབ་པ་ཞིག་མིན་པ་ར་འཕྲོད་གསལ་པོ་བྱུང་བ་རེད།  ,thag gcod mdzad mkhan zhig yin pas/_blon po 'di ni g.yo thabs la brten nas rang phyogs su 'gug thub pa zhig dang /_bslu brid byed thub pa zhig min pa ra 'phrod gsal po byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0067_371936_to_381646.wav,STT_AB,2,153,9.71,wav16k/STT_AB00579_0067_371936_to_381646.wav,ཐག་གཅོད་མཛད་མཁན་ཞིག་ཡིན་པས། བློན་པོ་འདི་ནི་གཡོ་ཐབས་ལ་བརྟེན་ནས་རང་ཕྱོགས་སུ་སྒུག་ཐུབ་པ་ཞིག་དང་། བསླུ་བྲིད་བྱེད་ཐུབ་པ་ཞིག་མིན་པ་ར་སྤྲོད་གསལ་པོ་བྱུང་བ་རེད།
STT_AB00632_0115_898455_to_902431,སེམས་ཙམ་པ་ཁྱོད་ལ་མོ་གཤམ་གྱི་བུས་གནོད་པ་ཅི་ཞིག་བསྐྱལ་ནས་ ,sems tsam pa khyod la mo gsham gyi bus gnod pa ci zhig bskyal nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00632_0115_898455_to_902431.wav,STT_AB,2,56,3.976,wav16k/STT_AB00632_0115_898455_to_902431.wav,སེམས་ཙམ་པས་ཁྱོད་ལ་མོ་གཤམ་གྱི་བུས་གནོད་པ་ཅི་ཞིག་བསྐྱལ་ནས་
STT_AB00579_0077_429496_to_435605,གུར་དཀར་ཧོར་གྱི་རྒྱལ་པོ་སོགས་ཕྱོགས་མཐའི་རྒྱལ་ཁབ་མང་པོའི་སྐུ་ཚབ་བློན་པོ་རེ་ཝུན་ཤིང་ཀོང་ཇོ་གཉེན་དུ་བསླང་བར་ ,gur dkar hor gyi rgyal po sogs phyogs mtha'i rgyal khab mang po'i sku tshab blon po re wun shing kong jo gnyen du bslang bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0077_429496_to_435605.wav,STT_AB,2,106,6.109,wav16k/STT_AB00579_0077_429496_to_435605.wav,གུར་གར་ ཧོར་གྱི་རྒྱལ་པོ་སོགས་ཕྱོགས་མཐའ་རྒྱལ་ཁབ་མང་པོའི་སྐུ་ཚབ་བློན་པོ་རེ་ ཝུན་ཤིང་ཀོང་ཇོ་གཉེན་དུ་བླང་བར།
STT_AB00579_0084_467943_to_475930,རྒྱལ་ཁབ་ཚོའི་བློན་པོ་རྣམས་རིག་རྩལ་འགྲན་དུ་བཅུག་སྟེ། སུས་རྒྱལ་ཁ་ལོན་པ་དེ་ལ་ཝུན་ཤིང་ཀོང་ཇོ་བཙུན་མོར་སྤྲོད་རྒྱུ་ཡིན་པའི་ཁྱབ་བསྒྲགས་བྱས་པ་རེད།  ,rgyal khab tsho'i blon po rnams rig rtsal 'gran du bcug ste/_sus rgyal kha lon pa de la wun shing kong jo btsun mor sprod rgyu yin pa'i khyab bsgrags byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0084_467943_to_475930.wav,STT_AB,2,140,7.987,wav16k/STT_AB00579_0084_467943_to_475930.wav,རྒྱལ་ཁབ་ཚོའི་བློན་པོ་རྣམས་རིག་རྩལ་འགྲེན་དུ་བཅུག་སྟེ། སུས་རྒྱལ་ཁ་ལོན་པ་དེ་ལ་ཝུན་ཤིང་ཀོང་ཇོ་བཙུན་མོར་སྤྲོད་རྒྱུ་ཡིན་པའི་ཁྱབ་བསྒྲགས་བྱས་པ་རེད།
STT_AB00549_0082_421817_to_426134,དེའི་ཚེ། ལྗོངས་ཀྱི་དྲང་སྲོང་དོན་ཀུན་གྲུབ་པ་ཞེས་བྱ་བ།  ,de'i tshe/_ljongs kyi drang srong don kun grub pa zhes bya ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00549_0082_421817_to_426134.wav,STT_AB,2,54,4.317,wav16k/STT_AB00549_0082_421817_to_426134.wav,དེའི་ཚེ་ལྗོངས་ཀྱི་དྲང་སྲོང་དོན་ཀུན་གྲུབ་པ་ཞེས་བྱ་བ།
STT_AB00579_0087_490554_to_498865,བོད་ཀྱི་བཙན་པོའི་བཙུན་མོར་བསུ་ཐུབ་པའི་རེ་བ་ཤིན་ཏུ་ཆུང་། ཞེས་ཟེར་ནས་དངངས་སྐྲག་དང་འཚབ་འཚུབ་ཀྱིས་ཁང་པའི་ནང་ཅི་བྱེད་འདི་མེད་པར་ལྷག་ཡོད།  ,bod kyi btsan po'i btsun mor bsu thub pa'i re ba shin tu chung /_zhes zer nas dngangs skrag dang 'tshab 'tshub kyis khang pa'i nang ci byed 'di med par lhag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0087_490554_to_498865.wav,STT_AB,2,133,8.311,wav16k/STT_AB00579_0087_490554_to_498865.wav,བོད་ཀྱི་བཙན་པོའི་བཙུན་མོར་བསུ་ཐུབ་པའི་རེ་བ་ཤིན་ཏུ་ཆུང་། ཞེས་ཟེར་ནས་དངངས་སྐྲག་དང་འཚབ་འཚུབ་ཀྱི་ཁང་པའི་ནང་ཅི་བྱེད་འདི་བྱེད་མེད་པར་ལྷག་ཡོད།
STT_AB00579_0089_505469_to_509257,ང་ཚོས་རང་ཉིད་ཀྱི་ནུས་པ་དང་རིག་སྟོབས་ལ་ཡིད་ཆེས་བྱེད་དགོས།  ,nga tshos rang nyid kyi nus pa dang rig stobs la yid ches byed dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0089_505469_to_509257.wav,STT_AB,2,58,3.788,wav16k/STT_AB00579_0089_505469_to_509257.wav,ང་ཚོས་རང་ཉིད་ཀྱི་ནུས་པ་དང་རིག་སྟོབས་ལ་ཡིད་ཆེས་བྱེད་དགོས།
